words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Yannick Gerhardt-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Patrick Wimmer-Kilian Fischer-Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Kilian Fischer-Jonas Older Wind-Jonas Older Wind-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Interception,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt,Kamil Grabara-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Foul Won-Pass,Bence Dárdai-Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Maximilian Arnold-Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Yannick Gerhardt-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt,Yannick Gerhardt-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Interception-Pressure,Maximilian Arnold-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Patrick Wimmer-Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Miscontrol,Bence Dárdai-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Bence Dárdai-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Interception,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass,Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribbled Past,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel-Pressure,Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Foul Won-Pass-Ball Receipt-Carry,Yannick Gerhardt-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Pass,Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Dribble,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Foul Committed,Yannick Gerhardt-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass,Jakub Kamiński-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Dribble-Carry,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry-Pass,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denis Vavro-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Pass,David Uyoyo Odogu-Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Kamil Grabara-Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Foul Won,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Shot,Maximilian Arnold-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Foul Committed,David Uyoyo Odogu-David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel-Carry,Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dispossessed,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Clearance-Pressure,Maximilian Arnold-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel-Pass-Ball Receipt-Carry,Patrick Wimmer-Jakub Kamiński-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Patrick Wimmer-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Jonas Older Wind-Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Shot,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribble,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribbled Past,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel-Carry,Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Bence Dárdai-Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry,Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Uyoyo Odogu-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry-Pass-Ball Receipt,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Pressure,Denis Vavro-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Clearance-Ball Recovery-Carry,David Uyoyo Odogu-Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Pass,Kilian Fischer-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Pressure,Patrick Wimmer-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt,Kilian Fischer-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Miscontrol-Pressure,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Dribble-Carry,Kamil Grabara-Kamil Grabara-Kamil Grabara-Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Pass-Foul Committed,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block-Goal Keeper,David Uyoyo Odogu-Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Goal Keeper-Pass,Kamil Grabara-Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Miscontrol,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Pressure,David Uyoyo Odogu-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribbled Past,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry,Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bence Dárdai-Bence Dárdai-Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Pressure,Patrick Wimmer-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Foul Committed,Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribbled Past,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block-Goal Keeper-Clearance,Denis Vavro-Kamil Grabara-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Pressure,Jakub Kamiński-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block-Clearance,David Uyoyo Odogu-David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Clearance-Clearance-Pass-Ball Receipt-Pass,Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribble,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kamil Grabara-Jonas Older Wind-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Pressure,David Uyoyo Odogu-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry,Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Patrick Wimmer-Denis Vavro-Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass,Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Pass,Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribble-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Dribble-Carry,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
