words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
50/50,Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Pass,Christian Günter-Maximilian Rosenfelder-Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Christian Günter-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Patrick Osterhage-Patrick Osterhage-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Duel-Carry,Maximilian Rosenfelder-Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu-Noah Atubolu-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Dribbled Past,Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure-Pressure,Christian Günter-Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Christian Günter,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Goal Keeper-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Rosenfelder-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry,Ritsu Doan-Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ritsu Doan-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Error-Ball Receipt,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Noah Atubolu-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu-Noah Atubolu-Christian Günter-Christian Günter,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Pass,Christian Günter-Lukas Kübler-Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Dribble-Carry,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass,Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt,Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Recovery-Shot,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt,Vincenzo Grifo-Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure-Foul Committed,Maximilian Rosenfelder-Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Duel,Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Christian Günter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Miscontrol-Pressure,Patrick Osterhage-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Duel-Pass-Ball Receipt-Carry,Patrick Osterhage-Vincenzo Grifo-Christian Günter-Christian Günter,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt,Philipp Lienhart-Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Christian Günter,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Lukas Kübler-Lukas Kübler-Lukas Kübler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Ritsu Doan-Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt,Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Shot,Christian Günter,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Recovery-Carry,Eren Sami Dinkçi-Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Dribble-Carry,Eren Sami Dinkçi-Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Eren Sami Dinkçi-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan-Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Dribbled Past,Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Duel,Nicolas Höfler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Pressure,Lukas Kübler-Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt,Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Interception,Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Duel,Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt,Patrick Osterhage-Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicolas Höfler-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Ritsu Doan-Ritsu Doan-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Eren Sami Dinkçi-Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Miscontrol-Pressure-Pressure,Eren Sami Dinkçi-Vincenzo Grifo-Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Block-Pressure,Vincenzo Grifo-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass,Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Pass,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Miscontrol,Nicolas Höfler-Nicolas Höfler-Nicolas Höfler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure-Pressure,Lukas Kübler-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Duel-Pass,Patrick Osterhage-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Clearance,Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Nicolas Höfler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure-Pressure,Vincenzo Grifo-Christian Günter,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Duel-Ball Recovery-Carry,Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Foul Won-Pass-Ball Receipt,Patrick Osterhage-Philipp Lienhart-Noah Atubolu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt,Noah Atubolu-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Miscontrol,Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Duel-Pass-Ball Receipt-Carry,Nicolas Höfler-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Pressure-Ball Receipt,Lukas Kübler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Block,Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Eren Sami Dinkçi-Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Foul Won-Pass-Ball Receipt-Shot,Eren Sami Dinkçi-Vincenzo Grifo-Lukas Kübler-Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Nicolas Höfler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Block-Ball Recovery-Carry,Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Maximilian Rosenfelder-Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass,Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass,Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Nicolas Höfler-Nicolas Höfler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry,Nicolas Höfler-Patrick Osterhage-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Dispossessed,Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Dribbled Past-Pressure,Vincenzo Grifo-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Clearance,Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Eren Sami Dinkçi,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Clearance,Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Clearance,Maximilian Rosenfelder,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass,Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt,Ritsu Doan-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Nicolas Höfler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure-Pressure,Eren Sami Dinkçi-Nicolas Höfler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry,Noah Atubolu-Patrick Osterhage-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass,Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
