words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass,Diogo Filipe Monteiro Pinto Leite-Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt-Carry,Andrej Ilić-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Ilić-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Pass,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt-Carry,Janik Haberer-Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Dispossessed,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Clearance-Block,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Duel,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Goal Keeper-Pass-Ball Receipt-Duel,Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Tim Skarke,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt-Carry-Dribble-Carry,Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Shot,Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Foul Committed,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Clearance-Duel,Josip Juranović-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Danilho Doekhi,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Interception,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Recovery-Carry,Danilho Doekhi-Danilho Doekhi,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass-Pressure,Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke-Rani Khedira,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Duel,Rani Khedira,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Block,Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Danilho Doekhi,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrej Ilić-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Interception,Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Rani Khedira,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Rani Khedira,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Duel,Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Dispossessed,Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Clearance-Pass-Ball Receipt-Pass,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Dribbled Past,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Duel,Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Clearance,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Rani Khedira,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Rani Khedira,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Dispossessed,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Recovery-Shot,Tim Skarke-Tim Skarke,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Pressure,Tim Skarke-Danilho Doekhi,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Block,Tim Skarke,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass-Foul Committed,Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt,Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Foul Committed,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Goal Keeper-Clearance,Frederik Rønnow-Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Clearance,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Clearance,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
50/50-Pass-Duel,Rani Khedira-Christopher Trimmel-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass,Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt,Benedict Hollerbach-Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Clearance,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Clearance,Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Tim Skarke-Tim Skarke,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Danilho Doekhi,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Danilho Doekhi,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Goal Keeper-Pass-Ball Receipt-Pass,Frederik Rønnow-Andrej Ilić-Janik Haberer-Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Dribble-Carry,Josip Juranović-Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry,Josip Juranović-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt,Benedict Hollerbach-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Block,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt,Andrej Ilić-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Recovery-Shot,Rani Khedira-Rani Khedira,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Clearance-Pass,Danilho Doekhi-Rani Khedira,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt-Carry-Miscontrol-Pressure,Andrej Ilić-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Duel-Carry,Josip Juranović-Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry,Josip Juranović-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Rani Khedira,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt,Christopher Trimmel-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
