words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Johannes Eggestein-Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Foul Committed,Lars Ritzka-Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Receipt-Carry-Dispossessed,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Morgan Guilavogui-Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Duel,Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Jackson Irvine-Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Lars Ritzka-Karol Mets,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry,Karol Mets-Nikola Vasilj-Nikola Vasilj,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Pass,Nikola Vasilj-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry,Carlo Boukhalfa-Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Dispossessed,Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass,Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Receipt-Carry,Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Lars Ritzka-Lars Ritzka-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Lars Ritzka-Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Lars Ritzka-Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Karol Mets,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Hauke Wahl,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pass-Ball Receipt-Carry,Jackson Irvine-Hauke Wahl-Jackson Irvine-Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Receipt-Dribble-Carry,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
50/50,Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Interception-Pressure-Pressure,Jackson Irvine-Morgan Guilavogui-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hauke Wahl-Morgan Guilavogui-Morgan Guilavogui-Hauke Wahl-Hauke Wahl,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Hauke Wahl,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlo Boukhalfa-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Lars Ritzka-Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Hauke Wahl,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry-Pass,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Block,Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Clearance,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure-Pressure,Morgan Guilavogui-Johannes Eggestein-Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Interception-Pass,Jackson Irvine-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry-Pass-Ball Receipt,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Duel,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry,Oladapo Afolayan-Lars Ritzka-Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry,Lars Ritzka-Carlo Boukhalfa-Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlo Boukhalfa-Karol Mets-Karol Mets-Karol Mets-Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Foul Committed,Eric Anders Smith-Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Clearance-Pressure,Hauke Wahl-Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Duel,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Block-Goal Keeper-Pass-Duel,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Block,Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Hauke Wahl,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Manolis Saliakas,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Jackson Irvine-Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Miscontrol-Ball Receipt,Nikola Vasilj-Carlo Boukhalfa-Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Dribbled Past,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Clearance,Karol Mets,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry,Lars Ritzka-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johannes Eggestein-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lars Ritzka-Lars Ritzka-Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Dribble-Carry,Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Dribble,Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry-Pass,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Shield-Pass,Morgan Guilavogui-Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lars Ritzka-Lars Ritzka-Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure-Pressure,Jackson Irvine-Morgan Guilavogui-Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Duel-Carry,Jackson Irvine-Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry,Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Dribble-Carry,Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Dispossessed,Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vasilj-Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Manolis Saliakas,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Duel,Manolis Saliakas,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Karol Mets,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Hauke Wahl,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Goal Keeper-Pass,Nikola Vasilj-Nikola Vasilj,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure-Pressure-Foul Committed,Lars Ritzka-Karol Mets-Carlo Boukhalfa-Karol Mets,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Karol Mets,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Manolis Saliakas-Hauke Wahl,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt,Jackson Irvine-Manolis Saliakas,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry,Eric Anders Smith-Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Duel,Hauke Wahl-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Manolis Saliakas-Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Jackson Irvine,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Hauke Wahl-Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Shield-Pass-Ball Receipt-Carry,Eric Anders Smith-Karol Mets-Nikola Vasilj-Nikola Vasilj,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Nikola Vasilj-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Block,Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Carlo Boukhalfa-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Oladapo Afolayan-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry,Morgan Guilavogui-Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Shot,Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass,Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Lars Ritzka-Lars Ritzka-Lars Ritzka-Carlo Boukhalfa-Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Shot-Ball Receipt,Karol Mets-Karol Mets,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Foul Won-Injury Stoppage-Pass,Morgan Guilavogui-Morgan Guilavogui-Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan-Eric Anders Smith-Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry,Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Lars Ritzka-Lars Ritzka,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
