words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry-Pass,Anthony Jung-Anthony Jung-Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Duel,Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry,Mitchell Weiser-Jens Stage-Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Block,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Friedl-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Clearance,Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Duel,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry,Felix Agu-Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Dispossessed,Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Recovery-Carry-Pass,Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry,Niklas Stark-Anthony Jung-Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry,Anthony Jung-Jens Stage-Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Felix Agu-Felix Agu-Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Dribble-Carry,Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Dribble-Carry,Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Foul Won-Pass,Justin Gideon Njinmah-Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Dribbled Past,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Felix Agu-Felix Agu-Felix Agu-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass,Niklas Stark-Niklas Stark-Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Marco Friedl,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Duel-Carry,Senne Lynen-Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass,Senne Lynen-Jens Stage-Jens Stage-Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass,Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Romano Schmid-Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt,Romano Schmid-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Shot,Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Recovery-Shot,Jens Stage-Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Michael Zetterer,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Recovery-Carry,Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt,Mitchell Weiser-Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure-Foul Committed,Romano Schmid-Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Interception,Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry,Marco Friedl-Anthony Jung-Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Foul Committed,Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt,Niklas Stark-Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Goal Keeper-Carry-Pass-Ball Receipt-Miscontrol,Michael Zetterer-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Justin Gideon Njinmah-Jens Stage-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Recovery-Pressure,Anthony Jung-Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Foul Committed,Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Clearance,Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Clearance,Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Clearance,Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry,Niklas Stark-Michael Zetterer-Michael Zetterer,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Marco Friedl,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Interception,Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Clearance-Pressure-Pressure,Marvin Ducksch-Justin Gideon Njinmah-Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Miscontrol,Romano Schmid-Jens Stage-Jens Stage-Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Recovery-Carry,Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Miscontrol-Pressure,Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Block,Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Clearance,Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Interception,Marco Friedl,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Clearance,Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Goal Keeper-Clearance-Ball Recovery,Michael Zetterer-Niklas Stark-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Foul Won-Pass-Ball Receipt-Carry,Felix Agu-Anthony Jung-Michael Zetterer-Michael Zetterer,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Pass,Michael Zetterer-Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Dispossessed,Felix Agu-Felix Agu-Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass-Ball Receipt,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Stark-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt,Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Foul Won-Pass-Ball Receipt-Pass,Justin Gideon Njinmah-Felix Agu-Anthony Jung-Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Gideon Njinmah-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Justin Gideon Njinmah-Justin Gideon Njinmah-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry,Justin Gideon Njinmah-Felix Agu-Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass,Anthony Jung-Felix Agu-Felix Agu-Felix Agu,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Pass,Marvin Ducksch-Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Gideon Njinmah-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
