words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Kane-Harry Kane-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hiroki Ito-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Hiroki Ito-Hiroki Ito-Jamal Musiala-Jamal Musiala-Jamal Musiala-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Foul Won-Pass-Ball Receipt-Carry-Pass,Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Joshua Kimmich,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Recovery,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure-Pressure,Aleksandar Pavlović-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Duel,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Recovery-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Manuel Neuer-Aleksandar Pavlović-Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Aleksandar Pavlović-Hiroki Ito-Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass,Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Carry,Kingsley Coman-Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt,Kingsley Coman-Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Recovery-Carry-Dribble,Jamal Musiala-Jamal Musiala-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure-Pressure,Kingsley Coman-Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Duel-Carry,Kingsley Coman-Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt,Kingsley Coman-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Block,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Recovery-Carry,Kingsley Coman-Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Foul Won-Pass-Ball Receipt-Carry,Kingsley Coman-Hiroki Ito-Michael Olise-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt,Michael Olise-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt,Kingsley Coman-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Recovery-Carry,Kingsley Coman-Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Dispossessed,Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure-Pressure,Aleksandar Pavlović-Joshua Kimmich,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Duel,Joshua Kimmich,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane-Harry Kane,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Dribble-Carry,Michael Olise-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Dispossessed,Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Harry Kane-Harry Kane,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Harry Kane-Manuel Neuer-Manuel Neuer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Hiroki Ito-Hiroki Ito-Hiroki Ito-Kingsley Coman-Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Dispossessed,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure-Pressure,Joshua Kimmich-Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Min Jae Kim,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Clearance,Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass,Kingsley Coman-Hiroki Ito-Hiroki Ito-Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure-Pressure-Pressure,Konrad Laimer-Dayotchanculle Upamecano-Konrad Laimer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Dribbled Past-Pressure-Pressure,Konrad Laimer-Joshua Kimmich-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Dribbled Past,Joshua Kimmich,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Duel-Ball Recovery,Dayotchanculle Upamecano-Joshua Kimmich,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Recovery-Carry-Dribble-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Foul Won-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Joshua Kimmich-Manuel Neuer-Manuel Neuer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Carry,Jamal Musiala-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jamal Musiala-Jamal Musiala-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure-Foul Committed,Konrad Laimer-Konrad Laimer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass,Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt,Harry Kane,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Harry Kane,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Clearance-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Konrad Laimer-Joshua Kimmich-Joshua Kimmich,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Joshua Kimmich-Michael Olise-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman-Jamal Musiala-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Foul Won-Dribble-Carry,Jamal Musiala-Jamal Musiala-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Dribble,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass,Harry Kane-Michael Olise-Michael Olise-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Hiroki Ito-Hiroki Ito-Hiroki Ito-Joshua Kimmich-Joshua Kimmich,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Hiroki Ito-Hiroki Ito-Hiroki Ito-Min Jae Kim-Min Jae Kim-Min Jae Kim-Hiroki Ito-Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Hiroki Ito-Manuel Neuer-Manuel Neuer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Manuel Neuer-Harry Kane-Harry Kane,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Kane-Manuel Neuer-Manuel Neuer-Manuel Neuer-Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Foul Committed,Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Manuel Neuer-Min Jae Kim-Min Jae Kim,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Min Jae Kim-Jamal Musiala-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Jamal Musiala-Manuel Neuer-Manuel Neuer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt,Manuel Neuer-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Harry Kane-Harry Kane-Harry Kane-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Jamal Musiala-Jamal Musiala-Kingsley Coman-Kingsley Coman-Kingsley Coman-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Harry Kane,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Duel,Min Jae Kim-Michael Olise-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass,Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Duel,Jamal Musiala-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Min Jae Kim,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Foul Committed,Min Jae Kim,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure-Pressure-Foul Committed,Aleksandar Pavlović-Joshua Kimmich-Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Dribbled Past,Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
