words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Antonio Nusa-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt,Antonio Nusa-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Arthur Vermeeren,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Shot-Ball Receipt,Christoph Baumgartner-Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry,Antonio Nusa-Lutsharel Geertruida-Lutsharel Geertruida,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Pass,Antonio Nusa-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Amadou Haïdara,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Interception-Pressure,Amadou Haïdara-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt,Nicolas Seiwald-Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Interception-Carry-Pass,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Christoph Baumgartner-Christoph Baumgartner-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Antonio Nusa-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry,Antonio Nusa-Lutsharel Geertruida-Lutsharel Geertruida,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Dispossessed,Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Arthur Vermeeren,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Recovery-Carry,Willi Orban-Willi Orban,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt,Willi Orban-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Benjamin Šeško-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Christoph Baumgartner-Christoph Baumgartner-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Nusa-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Pass-Ball Receipt,Antonio Nusa-Antonio Nusa-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Interception-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Antonio Nusa-Antonio Nusa-Arthur Vermeeren-Arthur Vermeeren,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Dispossessed,Amadou Haïdara,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Interception,Lutsharel Geertruida,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Arthur Vermeeren,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Arthur Vermeeren,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Willi Orban,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Interception,Lutsharel Geertruida,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Block,Amadou Haïdara,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Clearance,Amadou Haïdara,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Block,Arthur Vermeeren,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Clearance-Duel,Nicolas Seiwald-Arthur Vermeeren,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Recovery-Carry,Nicolas Seiwald-Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass,Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Pass-Ball Receipt,Péter Gulácsi-Péter Gulácsi-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Recovery-Carry-Pass,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Carry,Christoph Baumgartner-Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Christoph Baumgartner-Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško-Amadou Haïdara,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Interception-Carry-Miscontrol,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Clearance-Pass-Ball Receipt,Willi Orban-Benjamin Henrichs-Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt,Benjamin Henrichs-Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Block,Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Duel,Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Recovery-Carry-Dispossessed,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Antonio Nusa-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass,Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Foul Won-Pass-Ball Receipt-Pass,Ikoma Loïs Openda-Arthur Vermeeren-Willi Orban-Willi Orban,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Carry-Pass,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Carry-Pass,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Carry-Miscontrol,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Foul Committed,Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Clearance,Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Clearance,Willi Orban,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Block-Goal Keeper-Pressure,Willi Orban-Péter Gulácsi-Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Šeško-Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Willi Orban-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Antonio Nusa-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
50/50,Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Willi Orban-Willi Orban-Willi Orban-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Duel-Carry-Pass-Ball Receipt-Carry,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Christoph Baumgartner-Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry,Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Shot,Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass,Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt,Arthur Vermeeren-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Recovery-Carry-Dispossessed,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Antonio Nusa-Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda-Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt,Willi Orban-Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Foul Won-Pass,Benjamin Henrichs-Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Carry-Pass,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure-Pressure,Benjamin Henrichs-Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Duel,Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt,Arthur Vermeeren-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
