words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,Jackson Irvine-Lars Ritzka-Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Miscontrol-Pressure,Robert Wagner-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Recovery-Carry,Lars Ritzka-Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass,Lars Ritzka-Karol Mets-Karol Mets-Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass-Pressure,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Block,Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Foul Committed,Hauke Wahl-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Hauke Wahl,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Duel,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Interception,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Clearance,Hauke Wahl,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Clearance,Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Block,Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry,Morgan Guilavogui-Philipp Treu-Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry,Philipp Treu-Morgan Guilavogui-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Guilavogui-Philipp Treu-Philipp Treu-Philipp Treu-Morgan Guilavogui-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt,Morgan Guilavogui-Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Guilavogui-Robert Wagner-Robert Wagner-Robert Wagner-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Pressure,Hauke Wahl-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Interception-Carry,Lars Ritzka-Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Hauke Wahl,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Dribbled Past,Hauke Wahl,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Block,Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Clearance,Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Clearance-Pass-Ball Receipt-Duel,Jackson Irvine-Robert Wagner-Lars Ritzka-Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Clearance,Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Block,Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Block,Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johannes Eggestein-Karol Mets-Karol Mets-Karol Mets-Robert Wagner-Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Dispossessed,Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Karol Mets-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Hauke Wahl,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jackson Irvine-Jackson Irvine-Jackson Irvine-Hauke Wahl-Hauke Wahl,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Duel-Bad Behaviour,Lars Ritzka-Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass,Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry,Robert Wagner-Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Wagner-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Eric Anders Smith,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass-Ball Receipt,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Duel,Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Duel,Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Hauke Wahl-Robert Wagner-Robert Wagner-Robert Wagner-Johannes Eggestein-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt,Philipp Treu-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Robert Wagner-Robert Wagner-Philipp Treu-Philipp Treu-Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Shot,Johannes Eggestein-Connor Metcalfe-Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Foul Won-Pass-Ball Receipt,Jackson Irvine-Karol Mets-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Recovery-Carry,Connor Metcalfe-Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Foul Won-Shot,Connor Metcalfe-Eric Anders Smith,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Hauke Wahl,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Karol Mets-Karol Mets-Karol Mets-Morgan Guilavogui-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Irvine-Jackson Irvine-Jackson Irvine-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Robert Wagner-Robert Wagner-Robert Wagner-Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Block,Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Hauke Wahl,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Recovery-Carry,Karol Mets-Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass,Lars Ritzka-Karol Mets-Karol Mets-Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
