words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Joshua Kimmich-Manuel Neuer-Manuel Neuer-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller-Thomas Müller-Thomas Müller-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Konrad Laimer-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leroy Sané-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Dribble-Carry,Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Miscontrol,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Min Jae Kim-Min Jae Kim-Min Jae Kim-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Pass-Ball Receipt,Harry Kane-Harry Kane-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Leon Goretzka-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Alphonso Davies-Eric Dier-Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass,Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Leroy Sané-Leroy Sané-Manuel Neuer-Manuel Neuer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Michael Olise-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Duel,Joshua Kimmich-Harry Kane-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Alphonso Davies-Leroy Sané-Leroy Sané-Leroy Sané-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané-Leroy Sané-Konrad Laimer-Konrad Laimer-Konrad Laimer-Thomas Müller-Thomas Müller-Thomas Müller-Harry Kane-Harry Kane-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Duel,Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Duel,Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Konrad Laimer-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Michael Olise-Michael Olise-Michael Olise-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Harry Kane-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Dispossessed,Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Block-Pressure,Eric Dier-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Min Jae Kim-Michael Olise-Michael Olise-Michael Olise-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Min Jae Kim-Leon Goretzka-Leon Goretzka-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry,Harry Kane-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Leroy Sané-Leroy Sané-Leroy Sané-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Manuel Neuer-Manuel Neuer-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Leroy Sané-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Alphonso Davies-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Leroy Sané-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Dribble-Carry,Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Thomas Müller-Thomas Müller-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Eric Dier-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Eric Dier-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Konrad Laimer-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt,Joshua Kimmich-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Pass,Eric Dier-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry,Eric Dier-Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt,Eric Dier-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Thomas Müller-Thomas Müller-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Block,Joshua Kimmich-Thomas Müller-Thomas Müller-Thomas Müller-Leroy Sané-Leroy Sané-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Thomas Müller-Thomas Müller-Thomas Müller-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass,Thomas Müller-Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt,Michael Olise-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry-Pass,Michael Olise-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Miscontrol,Konrad Laimer-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Joshua Kimmich-Eric Dier-Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Dribble,Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry,Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Foul Won-Pass-Foul Committed,Konrad Laimer-Joshua Kimmich-Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Dier-Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Duel-Pass-Ball Receipt-Pass,Joshua Kimmich-Eric Dier-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry,Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Foul Won-Pass-Ball Receipt-Pass,Konrad Laimer-Joshua Kimmich-Eric Dier-Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leroy Sané-Leroy Sané-Leroy Sané-Thomas Müller-Thomas Müller-Thomas Müller-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Pressure,Michael Olise-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Pressure,Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt,Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Harry Kane-Harry Kane-Harry Kane-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Dribble,Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry,Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Müller-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leroy Sané-Leroy Sané-Leroy Sané-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed,Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Duel,Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Pass-Ball Receipt,Manuel Neuer-Manuel Neuer-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass,Leroy Sané-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Pass,Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Thomas Müller-Thomas Müller-Thomas Müller-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
