words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt,Ramy Bensebaini-Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry-Pass,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Marcel Sabitzer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Julian Brandt-Julian Brandt-Julian Brandt-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Committed,Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Tactical Shift,Unknown,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Goal Keeper-Pass-Pressure-Ball Receipt,Gregor Kobel-Gregor Kobel-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Block,Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry,Emre Can-Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Emre Can-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Ramy Bensebaini-Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Julian Ryerson-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Ramy Bensebaini-Gregor Kobel-Gregor Kobel,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Pass,Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure-Ball Receipt,Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Ryerson-Julian Ryerson-Julian Ryerson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Pascal Groß-Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Pascal Groß-Gregor Kobel-Gregor Kobel,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Duel,Gregor Kobel-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Ryerson-Julian Ryerson-Julian Ryerson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jamie Jermaine Bynoe-Gittens-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Shot,Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Block,Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Interception,Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Gregor Kobel-Gregor Kobel,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Block,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Clearance-Ball Recovery-Carry,Emre Can-Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Won-Pass-Ball Receipt-Carry,Karim-David Adeyemi-Pascal Groß-Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Ramy Bensebaini-Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Serhou Guirassy-Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Carry-Miscontrol-Pressure,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt,Marcel Sabitzer-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Miscontrol,Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry,Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Won-Pass-Ball Receipt-Duel,Julian Ryerson-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Committed,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Clearance,Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Clearance,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Gregor Kobel-Gregor Kobel,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Foul Committed,Gregor Kobel-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt,Gregor Kobel-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Block-Pressure,Serhou Guirassy-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Duel,Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt,Emre Can-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Interception-Ball Recovery-Carry,Ramy Bensebaini-Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry,Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Dribble-Carry,Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Serhou Guirassy-Gregor Kobel-Gregor Kobel-Gregor Kobel-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Duel,Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Clearance,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcel Sabitzer-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Shot,Julian Brandt-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Duel,Pascal Groß-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery,Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry-Pass,Julian Ryerson-Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Ramy Bensebaini-Ramy Bensebaini-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Ramy Bensebaini-Gregor Kobel-Gregor Kobel,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Dribble-Carry,Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Pressure-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Interception-Clearance,Emre Can-Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Interception-Carry-Pass,Emre Can-Emre Can-Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Won-Pass-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Gregor Kobel-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Pass,Marcel Sabitzer-Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Carry-Dribble,Julian Ryerson-Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Pascal Groß-Julian Brandt-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Miscontrol-Ball Recovery-Carry,Julian Brandt-Julian Brandt-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Clearance,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass,Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Duel-Ball Recovery-Carry-Pass,Emre Can-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Pass,Julian Brandt-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Clearance,Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Interception-Carry-Dribble-Carry,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Won,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Dribble-Carry,Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Won-Pass-Ball Receipt-Carry,Karim-David Adeyemi-Karim-David Adeyemi-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Pass-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Carry-Pass,Julian Brandt-Julian Brandt-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Gregor Kobel-Gregor Kobel,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Gregor Kobel-Pascal Groß-Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt,Pascal Groß-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Goal Keeper-Pass-Ball Receipt-Duel,Gregor Kobel-Gregor Kobel-Julian Brandt-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
