words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamal Musiala-Jamal Musiala-Jamal Musiala-Thomas Müller-Thomas Müller-Thomas Müller-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Block,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Dier-Eric Dier-Eric Dier-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Block-Pressure-Pressure-Foul Committed,Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure-Foul Committed,Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Clearance,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Foul Committed,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Jamal Musiala-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure-Foul Committed,Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Duel,Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry,Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Foul Won-Pass-Ball Receipt-Carry,Jamal Musiala-Joshua Kimmich-Eric Dier-Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass-Ball Receipt,Eric Dier-Thomas Müller-Thomas Müller-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Konrad Laimer-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Duel-Pressure-Pressure,Michael Olise-Michael Olise-Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Duel-Pressure,Eric Dier-Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Duel,Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Thomas Müller-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Interception-Carry,Joshua Kimmich-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Joshua Kimmich-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Block,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Clearance,Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Duel,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Peretz-Daniel Peretz-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Dispossessed,Eric Dier-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Foul Committed,Konrad Laimer-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Clearance,Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Duel,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Block,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass,Min Jae Kim-Min Jae Kim-Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass,Daniel Peretz-Daniel Peretz-Daniel Peretz,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Miscontrol,Leroy Sané-Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Michael Olise-Eric Dier-Eric Dier-Daniel Peretz-Daniel Peretz-Daniel Peretz-Michael Olise-Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass-Ball Receipt,Daniel Peretz-Daniel Peretz-Daniel Peretz-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Foul Won-Pass,Thomas Müller-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass-Ball Receipt,Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Min Jae Kim-Konrad Laimer-Konrad Laimer-Aleksandar Pavlović-Aleksandar Pavlović-Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Pass-Ball Receipt,Daniel Peretz-Daniel Peretz-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Daniel Peretz-Daniel Peretz-Eric Dier-Eric Dier-Eric Dier-Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry,Konrad Laimer-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Konrad Laimer-Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Block-Ball Recovery-Carry,Konrad Laimer-Aleksandar Pavlović-Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Pressure-Ball Receipt,Aleksandar Pavlović-Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Miscontrol,Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Min Jae Kim-Daniel Peretz-Daniel Peretz,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Duel,Daniel Peretz-Thomas Müller-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Eric Dier-Eric Dier-Eric Dier-Daniel Peretz-Daniel Peretz-Daniel Peretz-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Pass,Daniel Peretz-Daniel Peretz,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Daniel Peretz-Daniel Peretz-Aleksandar Pavlović-Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Dribble-Carry,Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Foul Won-Pass-Ball Receipt-Duel,Jamal Musiala-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Joshua Kimmich-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Shot,Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Shield-Pass-Ball Receipt-Duel,Jamal Musiala-Joshua Kimmich-Thomas Müller-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Shot,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Dispossessed,Thomas Müller-Michael Olise-Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Dispossessed,Eric Dier-Eric Dier-Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Clearance-Error-Block-Pressure,Min Jae Kim-Michael Olise-Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Block-Goal Keeper,Michael Olise-Daniel Peretz,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Goal Keeper-Pass-Ball Receipt-Pass,Daniel Peretz-Aleksandar Pavlović-Eric Dier-Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Miscontrol,Thomas Müller-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Dribbled Past-Pressure,Konrad Laimer-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Duel-Pass-Ball Receipt,Konrad Laimer-Konrad Laimer-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Min Jae Kim-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Duel,Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Min Jae Kim-Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass-Ball Receipt,Konrad Laimer-Konrad Laimer-Konrad Laimer-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Leroy Sané-Leroy Sané-Eric Dier-Eric Dier-Joshua Kimmich-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leroy Sané-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Leroy Sané-Leroy Sané-Leroy Sané-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Pass,Joshua Kimmich-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Thomas Müller-Thomas Müller-Thomas Müller-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Foul Won-Pass-Ball Receipt,Leroy Sané-Joshua Kimmich-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass,Jamal Musiala-Thomas Müller-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass-Ball Receipt,Jamal Musiala-Jamal Musiala-Jamal Musiala-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry,Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Miscontrol,Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry-Dribble,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
