words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Anthony Jung-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Committed,Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Won-Pass,Senne Lynen-Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry,Marvin Ducksch-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marvin Ducksch-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Carry-Dispossessed,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Shot,Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Interception,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Senne Lynen-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Romano Schmid-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt,Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Won-Pass-Ball Receipt,Justin Gideon Njinmah-Marvin Ducksch-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Shot,Justin Gideon Njinmah-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Pass-Ball Receipt,Anthony Jung-Justin Gideon Njinmah-Justin Gideon Njinmah-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Agu-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Committed,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Injury Stoppage,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Clearance,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Clearance,Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block-Goal Keeper,Milos Veljkovic-Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block-Goal Keeper,Derrick Arthur Köhn-Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Justin Gideon Njinmah-Justin Gideon Njinmah-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Marco Friedl-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Dispossessed,Marco Friedl-Marco Friedl-Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure-Pressure,Senne Lynen-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass,Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry,Michael Zetterer-Milos Veljkovic-Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry,Milos Veljkovic-Felix Agu-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Felix Agu-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure-Pressure,Milos Veljkovic-Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Shot,Jens Stage-Jens Stage-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Interception,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Shot,Romano Schmid-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Committed,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Marco Friedl-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Miscontrol,Jens Stage-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Carry-Miscontrol,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Carry-Dispossessed,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure-Block,Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry,Marvin Ducksch-Romano Schmid-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Romano Schmid-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Committed,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel-Pass,Senne Lynen-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Pass-Ball Receipt,Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Ducksch-Senne Lynen-Anthony Jung-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Miscontrol,Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Foul Committed,Milos Veljkovic-Romano Schmid-Romano Schmid-Romano Schmid-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Won,Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry,Marco Friedl-Jens Stage-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry,Michael Zetterer-Milos Veljkovic-Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Carry,Jens Stage-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens Stage-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure-Pressure,Derrick Arthur Köhn-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Senne Lynen-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry,Romano Schmid-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry,Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Dribble,Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Clearance,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Anthony Jung,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Pass-Injury Stoppage,Marco Friedl-Marco Friedl-Marco Friedl-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Pass-Ball Receipt-Substitution,Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Clearance,Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Goal Keeper-Pressure,Michael Zetterer-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Goal Keeper,Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Zetterer-Marco Friedl-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Pass,Marco Friedl-Anthony Jung-Anthony Jung,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Marvin Ducksch-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry,Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Romano Schmid-Romano Schmid-Romano Schmid-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Marvin Ducksch-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Dispossessed,Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Marvin Ducksch-Senne Lynen-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Pass-Pressure-Ball Receipt,Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Committed,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel-Clearance,Felix Agu-Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Dribble-Carry,Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Leonardo Bittencourt,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Dribbled Past,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Justin Gideon Njinmah-Leonardo Bittencourt,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marvin Ducksch-Senne Lynen-Senne Lynen-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Felix Agu-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Duel,Marvin Ducksch-Milos Veljkovic-Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Duel,Senne Lynen-Felix Agu-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Shot,Justin Gideon Njinmah-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Romano Schmid-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Anthony Jung-Milos Veljkovic-Milos Veljkovic-Justin Gideon Njinmah-Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block,Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Leonardo Bittencourt,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Carry-Miscontrol,Romano Schmid-Romano Schmid-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Miscontrol,Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Interception,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Duel,Michael Zetterer-Justin Gideon Njinmah-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block,Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Anthony Jung,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
