words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Frank Onyeka-Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Foul Won-Pass-Ball Receipt,Frank Onyeka-Jeffrey Gouweleeuw-Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Clearance-Pressure,Frank Onyeka-Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Marius Wolf,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Chrislain Matsima,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Dribbled Past-Pressure,Chrislain Matsima-Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Marius Wolf,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Block,Marius Wolf,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Clearance,Marius Wolf,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Clearance-Pressure,Jeffrey Gouweleeuw-Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Finn Dahmen-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Marius Wolf-Marius Wolf-Marius Wolf,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Clearance,Chrislain Matsima,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Clearance-Ball Recovery-Pressure,Jeffrey Gouweleeuw-Phillip Tietz-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt,Kristijan Jakić-Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt,Jeffrey Gouweleeuw-Finn Dahmen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Finn Dahmen-Phillip Tietz-Phillip Tietz-Fredrik Jensen-Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry-Pass-Ball Receipt,Finn Dahmen-Finn Dahmen-Finn Dahmen-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt,Phillip Tietz-Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Phillip Tietz-Phillip Tietz-Phillip Tietz-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Miscontrol-Pressure,Alexis Claude Maurice-Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Duel,Marius Wolf-Chrislain Matsima-Chrislain Matsima,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass,Kristijan Jakić,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass,Kristijan Jakić,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Duel,Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery-Carry-Pass,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry-Miscontrol,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass,Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry-Miscontrol,Phillip Tietz-Phillip Tietz-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Duel,Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery-Carry-Dispossessed,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Foul Won,Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry,Phillip Tietz-Alexis Claude Maurice-Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Foul Won-Shot,Alexis Claude Maurice-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Miscontrol-Pressure,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Dribbled Past-Pressure,Dimitris Giannoulis-Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Dribbled Past-Pressure-Pressure,Alexis Claude Maurice-Frank Onyeka-Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Frank Onyeka-Phillip Tietz-Phillip Tietz-Phillip Tietz-Kristijan Jakić-Kristijan Jakić,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Kristijan Jakić-Kristijan Jakić-Phillip Tietz-Phillip Tietz-Phillip Tietz-Kristijan Jakić,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Kristijan Jakić,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure-Pressure,Frank Onyeka-Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery,Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Block,Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Duel,Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Clearance,Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Clearance,Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Clearance-Duel,Jeffrey Gouweleeuw-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
50/50,Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Injury Stoppage,Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Referee Ball-Drop,Unknown,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass,Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Finn Dahmen-Finn Dahmen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Duel,Cédric Zesiger-Phillip Tietz-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure-Pass,Frank Onyeka-Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Pass,Phillip Tietz-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry-Dribble-Carry,Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Miscontrol-Pressure,Fredrik Jensen-Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Duel,Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure-Foul Committed,Frank Onyeka-Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Pass-Ball Receipt,Finn Dahmen-Finn Dahmen-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Interception,Marius Wolf,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt,Fredrik Jensen-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry,Cédric Zesiger-Finn Dahmen-Finn Dahmen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt,Finn Dahmen-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Miscontrol-Pressure,Phillip Tietz-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass,Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry,Cédric Zesiger-Frank Onyeka-Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry,Frank Onyeka-Cédric Zesiger-Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cédric Zesiger-Finn Dahmen-Finn Dahmen-Finn Dahmen-Chrislain Matsima-Chrislain Matsima,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt,Chrislain Matsima-Marius Wolf,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Duel-Carry,Kristijan Jakić-Kristijan Jakić,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Marius Wolf,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery-Shot,Frank Onyeka-Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt,Alexis Claude Maurice-Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Foul Committed,Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Clearance,Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Dribbled Past,Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Alexis Claude Maurice-Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Miscontrol-Ball Recovery-Carry-Pass,Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Shot,Dimitris Giannoulis-Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery-Carry-Pass,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt,Cédric Zesiger-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass,Frank Onyeka,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Foul Won-Pass-Ball Receipt-Pass,Dimitris Giannoulis-Frank Onyeka-Cédric Zesiger-Cédric Zesiger,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pressure,Fredrik Jensen,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
