words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Dispossessed,Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Dribbled Past-Pressure,Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Duel-Carry,Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Shot,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry,Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Dribble-Carry,Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane-Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass,Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Shot,Jamal Musiala-Harry Kane-Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt,Joshua Kimmich-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leroy Sané-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leroy Sané-Jamal Musiala-Jamal Musiala-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Leroy Sané-Leon Goretzka-Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Alphonso Davies-Harry Kane-Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass,Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Interception,Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass,Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Kingsley Coman-Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Jamal Musiala-Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leon Goretzka-Leon Goretzka-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Pass-Ball Receipt-Carry,Kingsley Coman-Kingsley Coman-Leon Goretzka-Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Pressure,Leon Goretzka-Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass,Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry,Leon Goretzka-Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Leon Goretzka-Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Manuel Neuer-Manuel Neuer-Manuel Neuer-Harry Kane-Harry Kane-Harry Kane-Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Error-Miscontrol,Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Block-Goal Keeper,Min Jae Kim-Manuel Neuer,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Clearance,Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Committed,Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Clearance,Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Manuel Neuer-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leon Goretzka-Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass,Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Pressure,Leon Goretzka-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry,Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Duel,Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Dribble-Carry,Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Miscontrol,Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Duel,Dayotchanculle Upamecano,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry,Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Dribble,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure-Pressure,Kingsley Coman-Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Duel,Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass,Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Dribble,Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
50/50-Pass,Joshua Kimmich-Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Foul Won,Dayotchanculle Upamecano,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Interception,Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Dayotchanculle Upamecano,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
50/50-Pass,Jamal Musiala-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jamal Musiala-Jamal Musiala-Jamal Musiala-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Pass,Leroy Sané-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Pressure,Jamal Musiala-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Alphonso Davies-Alphonso Davies-Manuel Neuer-Manuel Neuer-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Dribble,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery,Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry-Dribble-Carry,Jamal Musiala-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Dispossessed,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry,Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Kingsley Coman-Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Kingsley Coman-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Shot,Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Pass,Raphaël Adelino José Guerreiro-Leon Goretzka-Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Dispossessed,Kingsley Coman-Kingsley Coman-Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery,Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
