words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Pass,Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass,Edmond Fayçal Tapsoba,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass,Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Dispossessed,Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Duel,Edmond Fayçal Tapsoba,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Granit Xhaka-Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pressure,Piero Martín Hincapié Reyna,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pressure,Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pressure,Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Block,Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Dribbled Past-Pressure,Jonathan Tah-Edmond Fayçal Tapsoba,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Florian Wirtz-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry,Granit Xhaka-Patrik Schick-Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry,Patrik Schick-Jeremie Frimpong-Jeremie Frimpong,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Foul Won-Pass-Ball Receipt-Carry,Jeremie Frimpong-Granit Xhaka-Aleix García Serrano-Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass,Jonathan Tah,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Aleix García Serrano-Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass,Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry-Dribble-Carry,Florian Wirtz-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Dribble-Carry,Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Shot,Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass,Edmond Fayçal Tapsoba,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry,Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass,Piero Martín Hincapié Reyna,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry,Patrik Schick-Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Dribble-Carry,Patrik Schick-Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrik Schick-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Recovery-Carry-Pass,Florian Wirtz-Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass,Alejandro Grimaldo García,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Alejandro Grimaldo García-Alejandro Grimaldo García,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry,Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Exequiel Alejandro Palacios-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Pass,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Pass,Aleix García Serrano-Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Dribble,Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Pass,Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry-Dispossessed,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pressure,Alejandro Grimaldo García,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Shot,Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Clearance,Edmond Fayçal Tapsoba,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pressure,Edmond Fayçal Tapsoba,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass,Jeremie Frimpong,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Patrik Schick-Patrik Schick-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Florian Wirtz-Granit Xhaka-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Patrik Schick-Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Shot,Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pressure,Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt,Jeremie Frimpong-Granit Xhaka,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry,Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Dispossessed,Exequiel Alejandro Palacios,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass,Jeremie Frimpong,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry,Patrik Schick-Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Dribble-Carry,Patrik Schick-Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Recovery-Carry-Dispossessed,Patrik Schick-Patrik Schick-Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Recovery-Carry-Pass-Ball Receipt,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Recovery-Carry,Granit Xhaka-Granit Xhaka,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jeremie Frimpong,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass,Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Block,Granit Xhaka,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aleix García Serrano-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz-Florian Wirtz-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Dispossessed,Aleix García Serrano-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Recovery-Carry,Jeremie Frimpong-Jeremie Frimpong,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Dribble-Carry,Jeremie Frimpong-Jeremie Frimpong,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Recovery-Pressure,Jeremie Frimpong-Jeremie Frimpong,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Block-Pass-Ball Receipt-Shot,Jeremie Frimpong-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Block,Jonathan Tah,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Patrik Schick-Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry,Patrik Schick-Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Pressure-Ball Receipt,Florian Wirtz-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Recovery-Foul Committed,Jeremie Frimpong-Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pressure,Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Duel,Alejandro Grimaldo García,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pressure,Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pressure,Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass,Piero Martín Hincapié Reyna,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pressure,Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Foul Won-Dribble-Carry,Florian Wirtz-Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Dribble-Carry,Florian Wirtz-Florian Wirtz,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Foul Won-Pass-Ball Receipt,Florian Wirtz-Florian Wirtz-Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Shot,Patrik Schick,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
Pass-Ball Receipt-Pass,Aleix García Serrano-Jonathan Tah-Jonathan Tah,3949579,Bayer Leverkusen,Won,5,2,First half,1.4375592941635138,0.7902638330976011
