words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Block,Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Christopher Trimmel-Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Foul Committed,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass-Ball Receipt-Carry,Tim Skarke-Tim Skarke-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Miscontrol,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass,Lucas Tousart-Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass,Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass,Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Foul Won-Pass-Ball Receipt-Pass,Danilho Doekhi-Frederik Rønnow-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Duel,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Duel,Christopher Trimmel-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Miscontrol,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Leopold Querfeld-Frederik Rønnow-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt,Frederik Rønnow-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass,Josip Juranović-Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Interception-Carry-Dispossessed,Lucas Tousart-Lucas Tousart-Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Pass-Ball Receipt-Pass,Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Miscontrol,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure-Foul Committed,Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure-Foul Committed,Lucas Tousart-Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Duel,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Danilho Doekhi-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass-Ball Receipt,Andrej Ilić-Janik Haberer-Janik Haberer-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Miscontrol,Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass-Ball Receipt-Carry,Tim Skarke-Tim Skarke-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass-Ball Receipt,Leopold Querfeld-Andrej Ilić-Andrej Ilić-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Leopold Querfeld-Tim Skarke-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt,Tim Skarke-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Goal Keeper-Pass-Ball Receipt-Pass,Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry,Josip Juranović-Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Josip Juranović-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Skarke-Tim Skarke-Tim Skarke-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt,Josip Juranović-Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Shot,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt,Leopold Querfeld-Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry-Pass,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Duel-Block-Pressure,Danilho Doekhi-Danilho Doekhi-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Block,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Janik Haberer-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass,Josip Juranović-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry-Dispossessed,Janik Haberer-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Duel,Christopher Trimmel-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Duel,Rani Khedira-Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Duel-Pressure-Pressure,Danilho Doekhi-Josip Juranović-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Block-Goal Keeper,Josip Juranović-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Dribble-Carry,Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Foul Won-Pass-Ball Receipt-Pass,Janik Haberer-Leopold Querfeld-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass,Lucas Tousart-Lucas Tousart-Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass,Josip Juranović-Josip Juranović-Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure-Pressure,Andrej Ilić-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry,Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass-Ball Receipt-Carry,Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Janik Haberer-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Rani Khedira-Rani Khedira-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Dribbled Past-Pressure,Lucas Tousart-Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Dribbled Past,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure-Pressure,Josip Juranović-Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Interception-Pass,Janik Haberer-Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass,Rani Khedira-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Injury Stoppage,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass-Ball Receipt,Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
50/50-Carry-Pass,Rani Khedira-Rani Khedira-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Dribbled Past,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Substitution-Substitution-Pass-Ball Receipt-Pass,Lucas Tousart-Tim Skarke-Leopold Querfeld-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Duel,Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Rani Khedira-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Foul Won-Pass-Ball Receipt-Shot,Andrej Ilić-Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Duel-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass,Rani Khedira-Rani Khedira-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry,András Schäfer-András Schäfer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Foul Won-Injury Stoppage-Pass-Ball Receipt,András Schäfer-András Schäfer-Christopher Trimmel-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt,Rani Khedira-András Schäfer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass,András Schäfer-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Duel,Leopold Querfeld-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Andrej Ilić-András Schäfer-András Schäfer-András Schäfer-András Schäfer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Benedict Hollerbach,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Benedict Hollerbach,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry,Josip Juranović-Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass-Block,Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Shot,Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Shot,Christopher Trimmel-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Clearance,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Goal Keeper-Pass-Ball Receipt-Miscontrol,Frederik Rønnow-Frederik Rønnow-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Benedict Hollerbach,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Duel-Pass,Benedict Hollerbach-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Dribble,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass-Ball Receipt,Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
