words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Dominik Javorček-Shuto Machino-Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Receipt,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry,Shuto Machino-Phil Harres-Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Shot,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt,Dominik Javorček-David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Shot,David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure-Pressure,Dominik Javorček-Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Recovery-Pass-Ball Receipt-Dispossessed,Andu Yobel Kelati-Andu Yobel Kelati-Timo Becker-Timo Becker,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass,Timon Weiner,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry,Timo Becker-Magnus Knudsen-Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry,Magnus Knudsen-Nicolai Remberg-Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry,Nicolai Remberg-Shuto Machino-Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt,Shuto Machino-Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Andu Yobel Kelati-Andu Yobel Kelati-Timo Becker-Timo Becker-Timo Becker-Phil Harres-Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass,Phil Harres-Timo Becker-Timo Becker-Timo Becker,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block,David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block-Goal Keeper-Clearance,Nicolai Remberg-Timon Weiner-Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Duel,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt,Marco Komenda-Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block,Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Clearance,Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Clearance,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timon Weiner-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass,Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Duel,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure-Foul Committed,Nicolai Remberg-Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass,Timon Weiner,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Javorček-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Dominik Javorček-Dominik Javorček-Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Foul Committed,David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure-Pressure,Dominik Javorček-Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block-Pressure,David Zec-Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Foul Committed,Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Duel,Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Duel,David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Clearance,Timo Becker,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Duel,Timo Becker,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Dominik Javorček-Dominik Javorček-Dominik Javorček-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry,Dominik Javorček-Shuto Machino-Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Dispossessed,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Pass-Ball Receipt,Dominik Javorček-Shuto Machino-Shuto Machino-Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Shuto Machino-Dominik Javorček-Dominik Javorček-Dominik Javorček-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček-Dominik Javorček-Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Andu Yobel Kelati-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Pressure-Ball Receipt,Andu Yobel Kelati-Magnus Knudsen-Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Receipt-Carry-Pass-Ball Receipt,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Andu Yobel Kelati-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Komenda-Dominik Javorček-Dominik Javorček-Dominik Javorček-David Zec-David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček-Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry,Dominik Javorček-Shuto Machino-Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry,Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Foul Won-Pass-Ball Receipt,Finn-Dominik Porath-Dominik Javorček-David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn-Dominik Porath-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-David Zec-David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Zec-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass,Timo Becker,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Receipt-Carry,Magnus Knudsen-Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Dispossessed,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Receipt-Carry-Pass-Pressure,Shuto Machino-Shuto Machino-Shuto Machino-Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Duel,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Duel,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass,David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Receipt-Miscontrol,Shuto Machino-Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure-Foul Committed,Nicolai Remberg-Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Clearance,Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Clearance,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Timo Becker,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Timo Becker,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
