words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Alassane Pléa-Alassane Pléa-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Foul Committed,Lukas Ullrich,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt,Tiago Pereira Cardoso-Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass,Lukas Ullrich,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Miscontrol-Pressure,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Lukas Ullrich,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Recovery-Carry-Shot,Philipp Sander-Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Block-Pressure,Ko Itakura-Nico Elvedi,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Ko Itakura,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry,Nathan Ngoumou Minpole-Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass,Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass,Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alassane Pléa-Alassane Pléa-Alassane Pléa-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Dribble,Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Sander-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Lukas Ullrich,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt,Julian Weigl-Lukas Ullrich,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass,Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass,Julian Weigl,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass-Ball Receipt,Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Alassane Pléa-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Interception-Carry-Dribble-Carry,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Ngoumou Minpole-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Alassane Pléa-Alassane Pléa-Alassane Pléa-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Foul Won-Pass,Nathan Ngoumou Minpole-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joseph Scally-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Philipp Sander-Philipp Sander-Philipp Sander-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Alassane Pléa-Robin Hack-Robin Hack-Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Miscontrol,Philipp Sander-Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Joseph Scally,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Interception-Carry,Tim Kleindienst-Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry,Tim Kleindienst-Robin Hack-Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass,Robin Hack-Philipp Sander-Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Shot,Robin Hack-Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Lukas Ullrich,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Alassane Pléa,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry,Ko Itakura-Nico Elvedi-Nico Elvedi,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry,Nico Elvedi-Robin Hack-Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass,Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Alassane Pléa-Alassane Pléa-Robin Hack-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry,Alassane Pléa-Robin Hack-Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt,Robin Hack-Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Block,Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Recovery-Carry-Shot,Robin Hack-Robin Hack-Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Recovery-Carry-Dribble,Joseph Scally-Joseph Scally-Joseph Scally,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure-Pressure-Pressure,Alassane Pléa-Tim Kleindienst-Lukas Ullrich,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tiago Pereira Cardoso-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl-Tim Kleindienst-Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass,Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Block,Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Clearance,Julian Weigl,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Ko Itakura,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Duel,Ko Itakura,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Recovery-Carry,Alassane Pléa-Alassane Pléa,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass,Alassane Pléa,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joseph Scally-Ko Itakura-Nico Elvedi-Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass,Tiago Pereira Cardoso,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Miscontrol,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Block-Goal Keeper-Pass-Ball Receipt-Carry,Ko Itakura-Tiago Pereira Cardoso-Tim Kleindienst-Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Dribble-Carry,Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass,Philipp Sander-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Dribble,Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Joseph Scally,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Ko Itakura,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry,Joseph Scally-Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass,Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Duel-Pass-Ball Receipt-Carry,Philipp Sander-Nathan Ngoumou Minpole-Tim Kleindienst-Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass,Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Joseph Scally-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Dribbled Past,Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt,Tiago Pereira Cardoso-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Dribbled Past-Pressure,Philipp Sander-Julian Weigl,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Block-Goal Keeper,Julian Weigl-Tiago Pereira Cardoso,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Clearance-Ball Recovery-Carry,Ko Itakura-Robin Hack-Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry,Robin Hack-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Ngoumou Minpole-Robin Hack-Robin Hack-Robin Hack-Joseph Scally-Joseph Scally,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alassane Pléa-Robin Hack-Robin Hack-Robin Hack-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry,Joseph Scally-Joseph Scally,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Foul Won-Pass-Ball Receipt-Carry,Joseph Scally-Philipp Sander-Julian Weigl-Julian Weigl,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry,Julian Weigl-Lukas Ullrich-Lukas Ullrich,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Dribble,Lukas Ullrich-Ko Itakura-Ko Itakura-Ko Itakura,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Ko Itakura,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Recovery-Shot,Alassane Pléa-Alassane Pléa,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Block-Ball Recovery-Carry-Pass,Joseph Scally-Joseph Scally-Joseph Scally-Joseph Scally,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass-Ball Receipt,Ko Itakura-Ko Itakura-Ko Itakura-Alassane Pléa,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure-Foul Committed,Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Clearance,Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Pressure-Ball Receipt,Alassane Pléa-Robin Hack-Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry,Alassane Pléa-Alassane Pléa,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass,Alassane Pléa,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Robin Hack-Robin Hack,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Carry,Robin Hack-Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Dribble-Carry,Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt-Shot,Philipp Sander-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Block,Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Ball Recovery-Carry,Philipp Sander-Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pass-Ball Receipt,Philipp Sander-Joseph Scally,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Philipp Sander,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Nathan Ngoumou Minpole,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Clearance-Block,Ko Itakura-Lukas Ullrich,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Clearance-Ball Recovery-Pressure,Nico Elvedi-Tim Kleindienst-Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Foul Committed,Tim Kleindienst,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Ko Itakura,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Dribbled Past,Ko Itakura,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Pressure,Alassane Pléa,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Block-Goal Keeper,Nico Elvedi-Tiago Pereira Cardoso,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
Goal Keeper,Tiago Pereira Cardoso,3949692,Borussia Mönchengladbach,Won,3,0,Second half,1.951171643045869,0.6874373350898898
